5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.548729896545410156e-01,5.000000000000000000e-01,6.142401099205017090e-01,6.279730200767517090e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.902414917945861816e-01,5.000000000000000000e-01,6.382135748863220215e-01,6.164135336875915527e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.756513476371765137e-01,5.000000000000000000e-01,6.494282484054565430e-01,6.013518571853637695e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.795620679855346680e-01,5.000000000000000000e-01,6.245084404945373535e-01,5.956625938415527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.640198588371276855e-01,5.000000000000000000e-01,6.161563396453857422e-01,6.069512963294982910e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.548729896545410156e-01,5.000000000000000000e-01,6.142401099205017090e-01,6.279730200767517090e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.902414917945861816e-01,5.000000000000000000e-01,6.382135748863220215e-01,6.164135336875915527e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.756513476371765137e-01,5.000000000000000000e-01,6.494282484054565430e-01,6.013518571853637695e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.795620679855346680e-01,5.000000000000000000e-01,6.245084404945373535e-01,5.956625938415527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.640198588371276855e-01,5.000000000000000000e-01,6.161563396453857422e-01,6.069512963294982910e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.593714118003845215e-01,5.000000000000000000e-01,6.178144216537475586e-01,6.169894933700561523e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.545585155487060547e-01,5.000000000000000000e-01,6.213037967681884766e-01,6.166011095046997070e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.548729896545410156e-01,5.000000000000000000e-01,6.142401099205017090e-01,6.279730200767517090e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.902414917945861816e-01,5.000000000000000000e-01,6.382135748863220215e-01,6.164135336875915527e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.756513476371765137e-01,5.000000000000000000e-01,6.494282484054565430e-01,6.013518571853637695e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.795620679855346680e-01,5.000000000000000000e-01,6.245084404945373535e-01,5.956625938415527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.640198588371276855e-01,5.000000000000000000e-01,6.161563396453857422e-01,6.069512963294982910e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.593714118003845215e-01,5.000000000000000000e-01,6.178144216537475586e-01,6.169894933700561523e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.616483092308044434e-01,5.000000000000000000e-01,6.122255325317382812e-01,6.215991377830505371e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.902414917945861816e-01,5.000000000000000000e-01,6.382135748863220215e-01,6.164135336875915527e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.756513476371765137e-01,5.000000000000000000e-01,6.494282484054565430e-01,6.013518571853637695e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.795620679855346680e-01,5.000000000000000000e-01,6.245084404945373535e-01,5.956625938415527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.640198588371276855e-01,5.000000000000000000e-01,6.161563396453857422e-01,6.069512963294982910e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.616483092308044434e-01,5.000000000000000000e-01,6.122255325317382812e-01,6.215991377830505371e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.616483092308044434e-01,5.000000000000000000e-01,6.122255325317382812e-01,6.215991377830505371e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.616483092308044434e-01,5.000000000000000000e-01,6.122255325317382812e-01,6.215991377830505371e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.616483092308044434e-01,5.000000000000000000e-01,6.122255325317382812e-01,6.215991377830505371e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.616483092308044434e-01,5.000000000000000000e-01,6.122255325317382812e-01,6.215991377830505371e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.927202105522155762e-01,5.000000000000000000e-01,6.327815651893615723e-01,6.224989891052246094e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.756513476371765137e-01,5.000000000000000000e-01,6.494282484054565430e-01,6.013518571853637695e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.812770724296569824e-01,5.000000000000000000e-01,6.243598461151123047e-01,5.896196961402893066e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.662913322448730469e-01,5.000000000000000000e-01,6.105585694313049316e-01,6.116057038307189941e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.633813142776489258e-01,5.000000000000000000e-01,6.120750904083251953e-01,6.156938076019287109e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.633813142776489258e-01,5.000000000000000000e-01,6.120750904083251953e-01,6.156938076019287109e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.633813142776489258e-01,5.000000000000000000e-01,6.120750904083251953e-01,6.156938076019287109e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.861602425575256348e-01,5.000000000000000000e-01,6.417717933654785156e-01,6.149700284004211426e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.841366052627563477e-01,5.000000000000000000e-01,6.373577117919921875e-01,5.970551371574401855e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.856283903121948242e-01,5.000000000000000000e-01,6.223389506340026855e-01,5.966496467590332031e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.700355768203735352e-01,5.000000000000000000e-01,6.104542016983032227e-01,6.003505587577819824e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.570296049118041992e-01,5.000000000000000000e-01,6.134147644042968750e-01,6.139397025108337402e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.550622344017028809e-01,5.000000000000000000e-01,6.119171977043151855e-01,6.207506060600280762e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.688426494598388672e-01,5.000000000000000000e-01,6.164619326591491699e-01,6.077346801757812500e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.921730399131774902e-01,5.000000000000000000e-01,6.367560625076293945e-01,6.139002442359924316e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.703503489494323730e-01,5.000000000000000000e-01,6.241202354431152344e-01,6.104372739791870117e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.735360383987426758e-01,5.000000000000000000e-01,6.037325263023376465e-01,6.057605147361755371e-01
